1.2057,-1.3583,0.5236,-0.5236,-1.2873,-1.4399,-0.31109,0.5236,-0.5236,-0.28345,0.16007,0.60654,0.69204,-0.10919
1.0753,-1.6314,0.56723,0.2618,-1.7129,-1.4399,-0.58419,0.56723,0.2618,0.14208,0.28122,0.65617,0.73645,-0.10045
1.0989,-1.6366,0.56723,0.21817,-1.6876,-1.4399,-0.58941,0.56723,0.21817,0.11684,0.25149,0.64244,0.7287,-0.099219
1.1204,-1.6392,0.56723,0.17453,-1.6628,-1.4399,-0.59201,0.56723,0.17453,0.092039,0.23704,0.63301,0.72388,-0.10878
1.1397,-1.6393,0.56723,0.1309,-1.6384,-1.4399,-0.59212,0.56723,0.1309,0.067621,0.21003,0.63387,0.7413,-0.043958
1.157,-1.6371,0.56723,0.087266,-1.6143,-1.4399,-0.58985,0.56723,0.087266,0.04354,0.20711,0.61739,0.7156,-0.093508
1.1723,-1.6325,0.56723,0.043633,-1.5906,-1.4399,-0.58529,0.56723,0.043633,0.019757,0.19982,0.61014,0.70802,-0.11702
1.1856,-1.6257,0.56723,0,-1.567,-1.4399,-0.5785,0.56723,0,-0.0037598,0.17495,0.59686,0.69585,-0.04676
1.197,-1.6168,0.56723,-0.043633,-1.5438,-1.4399,-0.56955,0.56723,-0.043633,-0.027039,0.16114,0.5888,0.68793,-0.071463
1.2065,-1.6057,0.56723,-0.087266,-1.5207,-1.4399,-0.55849,0.56723,-0.087266,-0.050102,0.15469,0.59598,0.70407,-0.048309
1.2141,-1.5925,0.56723,-0.1309,-1.4978,-1.4399,-0.54534,0.56723,-0.1309,-0.072969,0.14869,0.5944,0.70433,-0.05703
1.2199,-1.5773,0.56723,-0.17453,-1.4751,-1.4399,-0.53013,0.56723,-0.17453,-0.095654,0.1426,0.59457,0.69377,-0.032311
1.2238,-1.5601,0.56723,-0.21817,-1.4526,-1.4399,-0.5129,0.56723,-0.21817,-0.11817,0.14716,0.57612,0.66618,-0.048551
1.2258,-1.5408,0.56723,-0.2618,-1.4303,-1.4399,-0.49364,0.56723,-0.2618,-0.14052,0.13651,0.59244,0.70061,-0.085332
1.226,-1.5196,0.56723,-0.30543,-1.4081,-1.4399,-0.47238,0.56723,-0.30543,-0.16271,0.13627,0.5654,0.64712,-0.056152
1.2243,-1.4963,0.56723,-0.34907,-1.3861,-1.4399,-0.4491,0.56723,-0.34907,-0.18474,0.13158,0.58773,0.6877,-0.035985
1.2208,-1.471,0.56723,-0.3927,-1.3642,-1.4399,-0.42381,0.56723,-0.3927,-0.20661,0.11982,0.56223,0.63843,-0.053834
1.2154,-1.4437,0.56723,-0.43633,-1.3425,-1.4399,-0.39649,0.56723,-0.43633,-0.22831,0.13329,0.59146,0.68436,-0.056518
1.2081,-1.4143,0.56723,-0.47997,-1.321,-1.4399,-0.36712,0.56723,-0.47997,-0.24983,0.1566,0.60259,0.68986,-0.059253
1.199,-1.3829,0.56723,-0.5236,-1.2996,-1.4399,-0.33568,0.56723,-0.5236,-0.27117,0.16996,0.61961,0.71038,-0.068333
1.0488,-1.6346,0.61087,0.2618,-1.7268,-1.4399,-0.58742,0.61087,0.2618,0.15599,-0.055216,-0.47539,-0.0070222,-0.03411
1.0737,-1.6414,0.61087,0.21817,-1.7013,-1.4399,-0.5942,0.61087,0.21817,0.13047,0.10888,-0.063684,0.27844,-0.063285
1.0964,-1.6454,0.61087,0.17453,-1.6762,-1.4399,-0.59825,0.61087,0.17453,0.10542,0.24912,0.6417,0.72962,-0.049072
1.1168,-1.6469,0.61087,0.1309,-1.6516,-1.4399,-0.59971,0.61087,0.1309,0.080795,0.22999,0.63083,0.72233,-0.058624
1.1352,-1.6459,0.61087,0.087266,-1.6273,-1.4399,-0.59871,0.61087,0.087266,0.056541,0.22115,0.63076,0.72831,-0.085057
1.1516,-1.6425,0.61087,0.043633,-1.6034,-1.4399,-0.59534,0.61087,0.043633,0.032614,0.20924,0.61138,0.70179,-0.03525
1.1659,-1.6369,0.61087,0,-1.5798,-1.4399,-0.58971,0.61087,0,0.0089775,0.19114,0.61537,0.71917,-0.039206
1.1783,-1.6291,0.61087,-0.043633,-1.5564,-1.4399,-0.58186,0.61087,-0.043633,-0.014399,0.16932,0.60539,0.71066,-0.051299
1.1888,-1.619,0.61087,-0.087266,-1.5333,-1.4399,-0.57185,0.61087,-0.087266,-0.03754,0.17047,0.5751,0.65335,-0.048145
1.1974,-1.6069,0.61087,-0.1309,-1.5103,-1.4399,-0.55974,0.61087,-0.1309,-0.060468,0.17896,0.6054,0.70811,-0.089565
1.2041,-1.5927,0.61087,-0.17453,-1.4876,-1.4399,-0.54554,0.61087,-0.17453,-0.083198,0.14366,0.58117,0.67574,-0.067427
1.2089,-1.5765,0.61087,-0.21817,-1.4651,-1.4399,-0.52929,0.61087,-0.21817,-0.10575,0.13955,0.58241,0.68139,-0.068261
1.2119,-1.5582,0.61087,-0.2618,-1.4427,-1.4399,-0.511,0.61087,-0.2618,-0.12812,0.15851,0.59502,0.69419,-0.10717
1.213,-1.5379,0.61087,-0.30543,-1.4205,-1.4399,-0.49069,0.61087,-0.30543,-0.15032,0.15041,0.5957,0.69466,-0.10998
1.2123,-1.5156,0.61087,-0.34907,-1.3984,-1.4399,-0.46836,0.61087,-0.34907,-0.17236,0.1313,0.59605,0.6992,-0.048235
1.2097,-1.4912,0.61087,-0.3927,-1.3766,-1.4399,-0.44401,0.61087,-0.3927,-0.19423,0.15442,0.60468,0.70208,-0.023515
1.2053,-1.4648,0.61087,-0.43633,-1.3549,-1.4399,-0.41762,0.61087,-0.43633,-0.21592,0.15017,0.60495,0.69855,-0.028113
1.1989,-1.4364,0.61087,-0.47997,-1.3334,-1.4399,-0.38918,0.61087,-0.47997,-0.23744,0.14811,0.60018,0.68569,-0.026057
1.1907,-1.4059,0.61087,-0.5236,-1.312,-1.4399,-0.35868,0.61087,-0.5236,-0.25877,0.16903,0.61025,0.69023,-0.031547
1.0205,-1.6356,0.6545,0.2618,-1.7411,-1.4399,-0.58842,0.6545,0.2618,0.17026,-0.056616,-0.466,-0.034455,0.061323
1.0467,-1.6441,0.6545,0.21817,-1.7152,-1.4399,-0.59689,0.6545,0.21817,0.1444,-0.055103,-0.47146,-0.023252,-0.031269
1.0706,-1.6497,0.6545,0.17453,-1.6899,-1.4399,-0.60248,0.6545,0.17453,0.11907,-0.053983,-0.47719,-0.04059,-0.0077751
1.0923,-1.6526,0.6545,0.1309,-1.665,-1.4399,-0.60537,0.6545,0.1309,0.09421,0.25516,0.64036,0.72478,-0.044262
1.1118,-1.6529,0.6545,0.087266,-1.6406,-1.4399,-0.60571,0.6545,0.087266,0.069757,0.23168,0.6445,0.74534,-0.050219
1.1292,-1.6508,0.6545,0.043633,-1.6165,-1.4399,-0.6036,0.6545,0.043633,0.045665,0.24609,0.6311,0.71985,-0.11626
1.1446,-1.6464,0.6545,0,-1.5927,-1.4399,-0.59916,0.6545,0,0.021892,0.22395,0.63288,0.73574,-0.090594
1.1581,-1.6396,0.6545,-0.043633,-1.5692,-1.4399,-0.59245,0.6545,-0.043633,-0.0015964,0.18267,0.61237,0.71091,-0.061376
1.1696,-1.6307,0.6545,-0.087266,-1.546,-1.4399,-0.58354,0.6545,-0.087266,-0.024828,0.1861,0.59956,0.69043,-0.062823
1.1791,-1.6197,0.6545,-0.1309,-1.523,-1.4399,-0.57248,0.6545,-0.1309,-0.047827,0.18074,0.60675,0.70562,-0.070178
1.1868,-1.6065,0.6545,-0.17453,-1.5002,-1.4399,-0.55931,0.6545,-0.17453,-0.070612,0.16354,0.60261,0.70431,-0.052454
1.1926,-1.5913,0.6545,-0.21817,-1.4776,-1.4399,-0.54406,0.6545,-0.21817,-0.093199,0.14171,0.60589,0.70069,-0.065576
1.1966,-1.574,0.6545,-0.2618,-1.4552,-1.4399,-0.52675,0.6545,-0.2618,-0.1156,0.15625,0.59042,0.68118,-0.061262
1.1986,-1.5546,0.6545,-0.30543,-1.433,-1.4399,-0.50741,0.6545,-0.30543,-0.13782,0.16228,0.60182,0.69795,-0.048751
1.1988,-1.5332,0.6545,-0.34907,-1.4109,-1.4399,-0.48602,0.6545,-0.34907,-0.15986,0.15167,0.59199,0.68015,-0.038327
1.1972,-1.5098,0.6545,-0.3927,-1.3891,-1.4399,-0.46261,0.6545,-0.3927,-0.18173,0.1807,0.61231,0.70532,-0.056725
1.1937,-1.4843,0.6545,-0.43633,-1.3674,-1.4399,-0.43715,0.6545,-0.43633,-0.20342,0.15917,0.60947,0.69976,-0.048601
1.1883,-1.4568,0.6545,-0.47997,-1.3459,-1.4399,-0.40965,0.6545,-0.47997,-0.22493,0.17568,0.62506,0.71861,-0.11046
1.181,-1.4273,0.6545,-0.5236,-1.3246,-1.4399,-0.38007,0.6545,-0.5236,-0.24624,0.16871,0.61239,0.69109,-0.031542
0.9901,-1.6342,0.69813,0.2618,-1.7557,-1.4399,-0.58701,0.69813,0.2618,0.18492,-0.058057,-0.45545,-0.00093885,-0.0076823
1.0178,-1.6445,0.69813,0.21817,-1.7295,-1.4399,-0.59733,0.69813,0.21817,0.15868,-0.056988,-0.46228,-0.015541,-0.013888
1.0431,-1.6518,0.69813,0.17453,-1.7038,-1.4399,-0.60459,0.69813,0.17453,0.13303,-0.055108,-0.46725,-0.03231,-0.018883
1.066,-1.6562,0.69813,0.1309,-1.6787,-1.4399,-0.60901,0.69813,0.1309,0.1079,-0.054439,-0.47442,-0.0445,-0.042106
1.0867,-1.658,0.69813,0.087266,-1.654,-1.4399,-0.61077,0.69813,0.087266,0.083223,0.26112,0.64164,0.72362,-0.093507
1.1053,-1.6572,0.69813,0.043633,-1.6297,-1.4399,-0.60999,0.69813,0.043633,0.05894,0.27836,0.64854,0.73655,-0.079003
1.1218,-1.654,0.69813,0,-1.6058,-1.4399,-0.60679,0.69813,0,0.03501,0.23814,0.63699,0.73111,-0.093618
1.1363,-1.6485,0.69813,-0.043633,-1.5822,-1.4399,-0.60126,0.69813,-0.043633,0.011392,0.21558,0.63102,0.73136,-0.063019
1.1488,-1.6407,0.69813,-0.087266,-1.5589,-1.4399,-0.59349,0.69813,-0.087266,-0.011945,0.20009,0.60719,0.69341,-0.073713
1.1594,-1.6307,0.69813,-0.1309,-1.5358,-1.4399,-0.58351,0.69813,-0.1309,-0.035027,0.1926,0.62087,0.7228,-0.051974
1.168,-1.6186,0.69813,-0.17453,-1.5129,-1.4399,-0.5714,0.69813,-0.17453,-0.057877,0.20308,0.61421,0.70826,-0.092214
1.1748,-1.6044,0.69813,-0.21817,-1.4903,-1.4399,-0.55717,0.69813,-0.21817,-0.080512,0.17957,0.60698,0.70112,-0.053601
1.1797,-1.5881,0.69813,-0.2618,-1.4679,-1.4399,-0.54086,0.69813,-0.2618,-0.10295,0.18317,0.61739,0.71765,-0.055056
1.1827,-1.5697,0.69813,-0.30543,-1.4456,-1.4399,-0.52248,0.69813,-0.30543,-0.12519,0.16847,0.5794,0.65102,-0.057678
1.1838,-1.5493,0.69813,-0.34907,-1.4236,-1.4399,-0.50206,0.69813,-0.34907,-0.14724,0.16641,0.59854,0.68254,-0.069143
1.1831,-1.5268,0.69813,-0.3927,-1.4017,-1.4399,-0.47959,0.69813,-0.3927,-0.16911,0.17932,0.61375,0.70309,-0.11072
1.1806,-1.5023,0.69813,-0.43633,-1.38,-1.4399,-0.45507,0.69813,-0.43633,-0.1908,0.18671,0.62228,0.71225,-0.11259
1.1761,-1.4757,0.69813,-0.47997,-1.3585,-1.4399,-0.42849,0.69813,-0.47997,-0.2123,0.19802,0.66031,0.77071,-0.11623
1.1698,-1.447,0.69813,-0.5236,-1.3372,-1.4399,-0.39983,0.69813,-0.5236,-0.23359,0.20105,0.64497,0.73811,-0.10519
0.95757,-1.6302,0.74176,0.2618,-1.7709,-1.4399,-0.58297,0.74176,0.2618,0.20006,-0.059843,-0.44531,-0.0022653,0.022829
0.98688,-1.6425,0.74176,0.21817,-1.7442,-1.4399,-0.59533,0.74176,0.21817,0.17338,-0.058558,-0.45217,-0.015127,-0.0071644
1.0136,-1.6516,0.74176,0.17453,-1.7182,-1.4399,-0.60442,0.74176,0.17453,0.14736,-0.057217,-0.45858,-0.037632,-0.013186
1.0378,-1.6577,0.74176,0.1309,-1.6927,-1.4399,-0.6105,0.74176,0.1309,0.12192,-0.056217,-0.46539,-0.058113,0.006201
1.0598,-1.661,0.74176,0.087266,-1.6678,-1.4399,-0.61377,0.74176,0.087266,0.096978,-0.054668,-0.47085,-0.062752,-0.022636
1.0796,-1.6616,0.74176,0.043633,-1.6433,-1.4399,-0.6144,0.74176,0.043633,0.072477,0.085522,-0.13036,0.20976,-0.059069
1.0972,-1.6597,0.74176,0,-1.6192,-1.4399,-0.61252,0.74176,0,0.048363,0.25565,0.6384,0.72154,-0.077931
1.1128,-1.6554,0.74176,-0.043633,-1.5954,-1.4399,-0.60823,0.74176,-0.043633,0.024595,0.24039,0.63607,0.72499,-0.051418
1.1264,-1.6488,0.74176,-0.087266,-1.5719,-1.4399,-0.60163,0.74176,-0.087266,0.0011356,0.23022,0.62272,0.70648,-0.06011
1.138,-1.64,0.74176,-0.1309,-1.5488,-1.4399,-0.59279,0.74176,-0.1309,-0.022045,0.20526,0.60334,0.7051,-0.082806
1.1476,-1.6289,0.74176,-0.17453,-1.5258,-1.4399,-0.58175,0.74176,-0.17453,-0.044972,0.21323,0.62198,0.71321,-0.099553
1.1554,-1.6158,0.74176,-0.21817,-1.5031,-1.4399,-0.56857,0.74176,-0.21817,-0.067666,0.19797,0.62315,0.71903,-0.089438
1.1613,-1.6005,0.74176,-0.2618,-1.4807,-1.4399,-0.55327,0.74176,-0.2618,-0.090141,0.19866,0.62204,0.71565,-0.079984
1.1652,-1.5831,0.74176,-0.30543,-1.4584,-1.4399,-0.53589,0.74176,-0.30543,-0.11241,0.1947,0.61295,0.69897,-0.091451
1.1673,-1.5636,0.74176,-0.34907,-1.4363,-1.4399,-0.51643,0.74176,-0.34907,-0.13448,0.20098,0.62229,0.71184,-0.061612
1.1676,-1.5421,0.74176,-0.3927,-1.4144,-1.4399,-0.49491,0.74176,-0.3927,-0.15636,0.2041,0.62292,0.70922,-0.11853
1.166,-1.5185,0.74176,-0.43633,-1.3928,-1.4399,-0.47133,0.74176,-0.43633,-0.17804,0.18129,0.62467,0.71203,-0.050685
1.1625,-1.4929,0.74176,-0.47997,-1.3713,-1.4399,-0.44568,0.74176,-0.47997,-0.19953,0.20959,0.63465,0.71979,-0.1077
1.1571,-1.4651,0.74176,-0.5236,-1.35,-1.4399,-0.41795,0.74176,-0.5236,-0.22081,0.19738,0.63059,0.70783,-0.061297
0.92267,-1.6232,0.7854,0.2618,-1.7866,-1.4399,-0.576,0.7854,0.2618,0.21577,-0.062325,-0.43607,0.031595,-0.06555
0.95375,-1.6378,0.7854,0.21817,-1.7594,-1.4399,-0.59065,0.7854,0.21817,0.18857,-0.060263,-0.44215,-0.0087246,0.0095679
0.98205,-1.649,0.7854,0.17453,-1.7329,-1.4399,-0.60176,0.7854,0.17453,0.16212,-0.058193,-0.44687,-0.032319,0.022429
1.0078,-1.6569,0.7854,0.1309,-1.7071,-1.4399,-0.60965,0.7854,0.1309,0.13632,-0.057602,-0.45503,-0.041487,0.0062057
1.0311,-1.6618,0.7854,0.087266,-1.6819,-1.4399,-0.61457,0.7854,0.087266,0.11107,-0.055987,-0.46085,-0.050832,-0.0067061
1.0521,-1.6639,0.7854,0.043633,-1.6571,-1.4399,-0.61671,0.7854,0.043633,0.086316,-0.055325,-0.46802,-0.070671,-0.017502
1.0709,-1.6634,0.7854,0,-1.6328,-1.4399,-0.61623,0.7854,0,0.061991,-0.054153,-0.47434,-0.06954,-0.017087
1.0876,-1.6605,0.7854,-0.043633,-1.6088,-1.4399,-0.61326,0.7854,-0.043633,0.038047,0.24873,0.64039,0.7237,-0.066571
1.1023,-1.6551,0.7854,-0.087266,-1.5852,-1.4399,-0.6079,0.7854,-0.087266,0.014444,0.25081,0.64471,0.73424,-0.07377
1.115,-1.6474,0.7854,-0.1309,-1.5619,-1.4399,-0.60022,0.7854,-0.1309,-0.0088533,0.24665,0.64495,0.73785,-0.10279
1.1257,-1.6375,0.7854,-0.17453,-1.5389,-1.4399,-0.59031,0.7854,-0.17453,-0.031873,0.22262,0.63379,0.72389,-0.045412
1.1344,-1.6254,0.7854,-0.21817,-1.5162,-1.4399,-0.5782,0.7854,-0.21817,-0.054637,0.21004,0.62669,0.71503,-0.053971
1.1413,-1.6111,0.7854,-0.2618,-1.4936,-1.4399,-0.56395,0.7854,-0.2618,-0.077165,0.21285,0.62612,0.71271,-0.047458
1.1462,-1.5948,0.7854,-0.30543,-1.4713,-1.4399,-0.54757,0.7854,-0.30543,-0.09947,0.21732,0.63774,0.73212,-0.12098
1.1493,-1.5763,0.7854,-0.34907,-1.4492,-1.4399,-0.5291,0.7854,-0.34907,-0.12156,0.20952,0.6347,0.72486,-0.1133
1.1505,-1.5557,0.7854,-0.3927,-1.4273,-1.4399,-0.50855,0.7854,-0.3927,-0.14345,0.20388,0.62097,0.69905,-0.072627
1.1498,-1.5331,0.7854,-0.43633,-1.4057,-1.4399,-0.48591,0.7854,-0.43633,-0.16513,0.1917,0.62792,0.70968,-0.050491
1.1473,-1.5084,0.7854,-0.47997,-1.3842,-1.4399,-0.46119,0.7854,-0.47997,-0.18661,0.215,0.64126,0.72343,-0.10852
1.1428,-1.4816,0.7854,-0.5236,-1.3629,-1.4399,-0.43438,0.7854,-0.5236,-0.20787,0.21737,0.63509,0.70763,-0.084194
1.2435,-1.3283,-0.087266,0.2618,-1.5733,-1.4835,-0.28109,-0.087266,0.2618,0.0025118,0.11477,0.56536,0.66312,-0.0038922
1.2519,-1.3163,-0.087266,0.21817,-1.55,-1.4835,-0.26913,-0.087266,0.21817,-0.020766,0.12505,0.59937,0.71805,-0.055609
1.2584,-1.3023,-0.087266,0.17453,-1.5269,-1.4835,-0.25512,-0.087266,0.17453,-0.043878,0.099305,0.54986,0.64774,-0.023116
-0.84568,1.2888,-0.087266,0.1309,-1.9703,-1.4835,2.336,-0.087266,0.1309,0.39949,0.78012,1.2569,1.3871,-1.313
-0.84845,1.3128,-0.087266,0.087266,-1.9479,-1.4835,2.36,-0.087266,0.087266,0.37708,0.77376,1.2453,1.3701,-1.2871
-0.84936,1.3348,-0.087266,0.043633,-1.9253,-1.4835,2.382,-0.087266,0.043633,0.35454,0.75296,1.2162,1.3354,-1.2745
-0.8484,1.3548,-0.087266,0,-1.9027,-1.4835,2.402,-0.087266,0,0.33186,0.76698,1.2395,1.3458,-1.2793
-0.84558,1.3728,-0.087266,-0.043633,-1.8798,-1.4835,2.42,-0.087266,-0.043633,0.30904,0.73001,1.1854,1.3012,-1.2653
-0.84089,1.3888,-0.087266,-0.087266,-1.8569,-1.4835,2.436,-0.087266,-0.087266,0.28608,0.71954,1.1699,1.2813,-1.2607
-0.83432,1.4027,-0.087266,-0.1309,-1.8338,-1.4835,2.4499,-0.087266,-0.1309,0.26296,0.70362,1.1531,1.2671,-1.2435
-0.82587,1.4146,-0.087266,-0.17453,-1.8105,-1.4835,2.4618,-0.087266,-0.17453,0.23968,0.67996,1.1076,1.1994,-1.2422
-0.81553,1.4244,-0.087266,-0.21817,-1.787,-1.4835,2.4716,-0.087266,-0.21817,0.21621,0.67683,1.1128,1.2181,-1.236
-0.80327,1.4322,-0.087266,-0.2618,-1.7633,-1.4835,2.4793,-0.087266,-0.2618,0.19255,0.66526,1.0967,1.1946,-1.2671
-0.78908,1.4377,-0.087266,-0.30543,-1.7395,-1.4835,2.4849,-0.087266,-0.30543,0.16865,0.65068,1.0837,1.1926,-1.2366
-0.77292,1.441,-0.087266,-0.34907,-1.7153,-1.4835,2.4882,-0.087266,-0.34907,0.14451,0.65501,1.0908,1.2006,-1.2592
-0.75477,1.4421,-0.087266,-0.3927,-1.6909,-1.4835,2.4893,-0.087266,-0.3927,0.12007,0.62451,1.0493,1.1544,-1.2208
-0.73456,1.4407,-0.087266,-0.43633,-1.6661,-1.4835,2.4879,-0.087266,-0.43633,0.095309,0.58802,0.98962,1.0915,-1.2161
-0.71225,1.4369,-0.087266,-0.47997,-1.641,-1.4835,2.4841,-0.087266,-0.47997,0.070172,0.60738,1.0273,1.1296,-1.2133
-0.68776,1.4305,-0.087266,-0.5236,-1.6154,-1.4835,2.4777,-0.087266,-0.5236,0.044607,0.57528,0.97926,1.088,-1.2216
1.24,-1.3566,-0.043633,0.2618,-1.5851,-1.4835,-0.3094,-0.043633,0.2618,0.01431,0.14235,0.58135,0.6691,0.039026
1.2494,-1.3457,-0.043633,0.21817,-1.5617,-1.4835,-0.29849,-0.043633,0.21817,-0.0090612,0.10281,0.55213,0.64942,0.0012114
1.2568,-1.3327,-0.043633,0.17453,-1.5385,-1.4835,-0.28552,-0.043633,0.17453,-0.03226,0.11154,0.57045,0.67545,0.011623
1.2624,-1.3177,-0.043633,0.1309,-1.5155,-1.4835,-0.27051,-0.043633,0.1309,-0.055301,0.11342,0.56885,0.67034,-0.058882
1.2661,-1.3007,-0.043633,0.087266,-1.4926,-1.4835,-0.25348,-0.043633,0.087266,-0.078193,0.11932,0.57694,0.68038,-0.035983
-0.85058,1.3039,-0.043633,0.043633,-1.9369,-1.4835,2.3511,-0.043633,0.043633,0.3661,0.77876,1.2533,1.3803,-1.3014
-0.85057,1.3249,-0.043633,0,-1.9143,-1.4835,2.3721,-0.043633,0,0.34348,0.75758,1.223,1.344,-1.2803
-0.84869,1.3439,-0.043633,-0.043633,-1.8915,-1.4835,2.3911,-0.043633,-0.043633,0.32073,0.75501,1.2237,1.348,-1.3118
-0.84495,1.3609,-0.043633,-0.087266,-1.8686,-1.4835,2.4081,-0.043633,-0.087266,0.29783,0.72386,1.1729,1.2756,-1.2706
-0.83934,1.3759,-0.043633,-0.1309,-1.8456,-1.4835,2.4231,-0.043633,-0.1309,0.27479,0.71496,1.1637,1.2691,-1.2641
-0.83185,1.3889,-0.043633,-0.17453,-1.8224,-1.4835,2.4361,-0.043633,-0.17453,0.25159,0.71221,1.1637,1.2755,-1.2544
-0.82247,1.3997,-0.043633,-0.21817,-1.799,-1.4835,2.4469,-0.043633,-0.21817,0.22821,0.70355,1.152,1.2641,-1.2535
-0.81119,1.4085,-0.043633,-0.2618,-1.7754,-1.4835,2.4557,-0.043633,-0.2618,0.20465,0.68637,1.1251,1.2265,-1.2811
-0.79798,1.4152,-0.043633,-0.30543,-1.7517,-1.4835,2.4624,-0.043633,-0.30543,0.18087,0.67032,1.1047,1.2031,-1.2658
-0.78283,1.4196,-0.043633,-0.34907,-1.7277,-1.4835,2.4668,-0.043633,-0.34907,0.15686,0.6623,1.0975,1.2001,-1.2364
-0.76569,1.4219,-0.043633,-0.3927,-1.7034,-1.4835,2.4691,-0.043633,-0.3927,0.13257,0.64727,1.0793,1.1838,-1.2255
-0.74654,1.4218,-0.043633,-0.43633,-1.6788,-1.4835,2.469,-0.043633,-0.43633,0.10798,0.64051,1.0662,1.1651,-1.2258
-0.72531,1.4192,-0.043633,-0.47997,-1.6538,-1.4835,2.4664,-0.043633,-0.47997,0.083043,0.62395,1.0498,1.1523,-1.2198
-0.70195,1.4142,-0.043633,-0.5236,-1.6285,-1.4835,2.4613,-0.043633,-0.5236,0.057705,0.59418,1.0035,1.0899,-1.2117
1.235,-1.3833,0,0.2618,-1.597,-1.4835,-0.33615,0,0.2618,0.02621,0.1402,0.57203,0.65231,0.014283
1.2453,-1.3735,0,0.21817,-1.5735,-1.4835,-0.3263,0,0.21817,0.0027435,0.10785,0.5686,0.67753,0.032536
1.2538,-1.3616,0,0.17453,-1.5503,-1.4835,-0.31437,0,0.17453,-0.020542,0.11253,0.56307,0.66064,-0.025084
1.2603,-1.3476,0,0.1309,-1.5271,-1.4835,-0.30039,0,0.1309,-0.043663,0.11354,0.57038,0.67374,-0.049646
1.265,-1.3316,0,0.087266,-1.5042,-1.4835,-0.28439,0,0.087266,-0.066632,0.11009,0.55806,0.65289,-0.055809
1.2678,-1.3136,0,0.043633,-1.4813,-1.4835,-0.26638,0,0.043633,-0.089457,0.10054,0.55305,0.65175,-0.0077486
-0.85129,1.2936,0,0,-1.9258,-1.4835,2.3408,0,0,0.355,0.77763,1.2512,1.378,-1.2929
-0.85036,1.3136,0,-0.043633,-1.9031,-1.4835,2.3608,0,-0.043633,0.33232,0.76123,1.228,1.3488,-1.2804
-0.84756,1.3316,0,-0.087266,-1.8803,-1.4835,2.3788,0,-0.087266,0.30949,0.76527,1.2398,1.3662,-1.2724
-0.8429,1.3476,0,-0.1309,-1.8573,-1.4835,2.3948,0,-0.1309,0.28652,0.73457,1.1899,1.2947,-1.2865
-0.83636,1.3616,0,-0.17453,-1.8342,-1.4835,2.4088,0,-0.17453,0.2634,0.71907,1.1664,1.2662,-1.2636
-0.82795,1.3735,0,-0.21817,-1.8109,-1.4835,2.4207,0,-0.21817,0.24011,0.71825,1.1729,1.2856,-1.2604
-0.81763,1.3833,0,-0.2618,-1.7874,-1.4835,2.4305,0,-0.2618,0.21665,0.7043,1.1531,1.2627,-1.262
-0.8054,1.3911,0,-0.30543,-1.7638,-1.4835,2.4383,0,-0.30543,0.19298,0.69701,1.1473,1.2573,-1.2572
-0.79124,1.3967,0,-0.34907,-1.7399,-1.4835,2.4439,0,-0.34907,0.16909,0.68831,1.1342,1.2429,-1.2499
-0.77512,1.4,0,-0.3927,-1.7157,-1.4835,2.4472,0,-0.3927,0.14495,0.67765,1.1267,1.2403,-1.2571
-0.757,1.4011,0,-0.43633,-1.6913,-1.4835,2.4483,0,-0.43633,0.12052,0.66349,1.101,1.2064,-1.2509
-0.73683,1.3998,0,-0.47997,-1.6666,-1.4835,2.447,0,-0.47997,0.09576,0.6339,1.0534,1.139,-1.2287
-0.71456,1.3961,0,-0.5236,-1.6414,-1.4835,2.4433,0,-0.5236,0.070633,0.62324,1.0387,1.1218,-1.2354
1.2286,-1.4085,0.043633,0.2618,-1.609,-1.4835,-0.36134,0.043633,0.2618,0.03821,0.16714,0.60567,0.69513,-0.0028854
1.2399,-1.3997,0.043633,0.21817,-1.5854,-1.4835,-0.35255,0.043633,0.21817,0.014646,0.15119,0.59083,0.68077,-0.031993
1.2492,-1.3889,0.043633,0.17453,-1.5621,-1.4835,-0.34167,0.043633,0.17453,-0.0087283,0.11663,0.5613,0.65502,-0.026648
1.2567,-1.3759,0.043633,0.1309,-1.5389,-1.4835,-0.32873,0.043633,0.1309,-0.03193,0.11099,0.56595,0.6686,-0.002169
1.2623,-1.3609,0.043633,0.087266,-1.5158,-1.4835,-0.31375,0.043633,0.087266,-0.054972,0.097428,0.55095,0.6511,-0.027214
1.2661,-1.3439,0.043633,0.043633,-1.4929,-1.4835,-0.29675,0.043633,0.043633,-0.077867,0.096917,0.55162,0.65275,0.0040899
1.268,-1.3249,0.043633,0,-1.4702,-1.4835,-0.27775,0.043633,0,-0.10062,0.1048,0.56185,0.66499,-0.017127
1.268,-1.3039,0.043633,-0.043633,-1.4476,-1.4835,-0.25675,0.043633,-0.043633,-0.12324,0.091493,0.55171,0.6566,-0.0029458
-0.84873,1.3007,0.043633,-0.087266,-1.8918,-1.4835,2.3479,0.043633,-0.087266,0.32105,0.76993,1.2409,1.361,-1.2924
-0.84502,1.3177,0.043633,-0.1309,-1.869,-1.4835,2.3649,0.043633,-0.1309,0.29816,0.74959,1.2136,1.3238,-1.2845
-0.83943,1.3327,0.043633,-0.17453,-1.8459,-1.4835,2.3799,0.043633,-0.17453,0.27512,0.73901,1.1893,1.2918,-1.2784
-0.83197,1.3457,0.043633,-0.21817,-1.8227,-1.4835,2.3929,0.043633,-0.21817,0.25192,0.73645,1.1962,1.3082,-1.2701
